Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
37.57011368343676,13.176898889770156,20.486252178411746,0.0,2.0,2.0
89.60983646943485,4.216592647718209,35.71567770246443,0.0,2.0,2.0
79.83942481433017,2.2612528194171175,35.97317938565703,0.0,0.75,0.75
73.37712728691005,1.7678671358547764,37.07905132767532,0.0,0.0,0.0
74.21670290839647,1.5402090271919335,41.73059636819558,0.0451875,0.625,0.625
75.21995504444162,4.606860040721847,44.85863570941718,0.18075,1.0,1.0
75.82844741389097,0.7360919857880235,49.796352277955656,0.0150625,1.0,1.0
72.28260950180305,0.7899975766780353,51.23551947884879,0.0808125,1.0,1.0
72.28260950180305,1.0525971379869223,54.82248030025096,0.465375,1.625,1.625
75.18374961169317,1.1401677141436812,64.12049618925721,0.729875,1.375,1.375
53.5165764021006,0.1035148460520041,65.58476438154781,0.698375,1.625,1.625
27.86397563842557,0.0,58.96701080283827,0.4978125,2.0,2.0
26.83053729969937,0.0,51.103483959742285,0.03775,2.0,2.0
23.92397220829688,0.0,46.867179457613915,0.0,0.75,0.75
22.634576603901273,0.0,42.74763630672397,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.625,0.625
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,2.25,2.25
18.336058690846233,0.8396329208434042,33.78525238873141,0.0,1.125,1.125
37.57011368343676,8.699734620700662,26.387457693004514,0.0,0.0,0.0
89.18135880407456,2.8467162153973695,41.47168220207606,0.0,0.0,0.0
75.31121871180578,1.4263198683667542,40.93601460188277,0.004875,0.625,0.625
72.28260950180305,0.9191087856292871,43.07425973792729,0.0598125,1.625,1.625
74.21670290839647,0.4580365640016826,49.01819343974127,0.2421875,2.0,2.0
75.21995504444162,0.2312767552741211,53.4901812350924,0.4420625,1.375,1.375
75.82844741389097,0.2244391238751421,60.4829519521539,0.611625,1.0,1.0
72.28260950180305,0.15497737811799014,65.54125445307848,0.7415625,1.625,1.625
72.28260950180305,0.17082956334340632,70.5581224511032,0.77125,2.0,2.0
75.18374961169317,0.015261759066517697,77.96771587359186,0.75075,2.0,2.0
54.420313680363414,0.0,73.42295308037048,0.6986875,2.0,2.0
29.88580500177849,0.0,65.52331393115402,0.4995,2.625,2.625
27.57729774937083,0.0,58.782933504083076,0.038625,3.0,3.0
23.92397220829688,0.0,54.46004765442849,0.0,2.375,2.375
22.634576603901273,0.0,49.92476441806906,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,2.0,2.0
13.70432548048421,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.0,1.0
18.336058690846233,0.7807811617458883,36.61436230319395,0.0,1.0,1.0
37.57011368343676,7.515344900579808,30.61689490054848,0.0,1.625,1.625
89.18135880407456,2.2431946747143927,43.805636064622725,0.0,2.0,2.0
75.40434348746525,1.275535263782349,43.23216535813528,0.00225,2.0,2.0
72.28260950180305,0.8355623557774161,44.91011510829616,0.0515625,2.0,2.0
74.21670290839647,0.1702478967093084,50.545657814260224,0.2649375,1.375,1.375
75.21995504444162,0.19708467059203494,54.68534267084147,0.5174375,2.875,2.875
75.82844741389097,0.0,62.849333066194994,0.6886875,3.375,3.375
72.28260950180305,0.0,69.41472385791681,0.7775,3.0,3.0
72.28260950180305,0.0,76.49415131465591,0.6688125,3.0,3.0
75.18374961169317,0.0,76.76275478984803,0.19925,1.75,1.75
53.52217102824471,0.0,65.35528146665386,0.0125625,1.625,1.625
28.1014212908774,0.0,56.828131560558575,0.0,2.625,2.625
26.693962113644663,0.0,52.17984637984224,0.0,3.625,3.625
23.92397220829688,0.0,48.41876052656285,0.0,3.375,3.375
22.634576603901273,0.0,45.66774208302877,0.0,1.75,1.75
18.98125106282732,0.0,0.0,0.0,2.25,2.25
17.15458829229034,0.0,0.0,0.0,3.0,3.0
13.70432548048421,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,0.42115911172145387,39.76781179400728,0.0,0.75,0.75
37.57011368343676,6.6917421205874,34.424667482637574,0.0,2.5,2.5
89.60983646943485,1.3400418514390897,46.53725584299798,0.0,5.875,5.875
81.22876504086342,0.9733273159786822,45.50298926429221,0.0,5.75,5.75
79.29467163427002,0.8409927946077497,45.24631180381788,0.0,5.625,5.625
81.22876504086342,0.7731052061384545,46.64609792815821,0.0,6.625,6.625
82.23201717690858,6.376239910420597,45.391628196769936,0.0,5.75,5.75
82.84050954635792,0.6485191856019137,48.55949907197813,0.0,4.375,4.375
79.29467163427002,0.7433391716536626,47.44879529497436,0.0,4.0,4.0
79.29467163427002,0.7302721882498335,48.483204221569224,0.0,4.0,4.0
82.19581174416012,0.6688120538234836,51.51380462147838,0.0,3.375,3.375
57.17412332827097,4.928341639011399,45.55775665718006,0.0,2.375,2.375
29.285471405126017,0.0,38.96984757898572,0.0,3.25,3.25
26.654194183574514,0.0027960025132506418,37.70504727449405,0.0,2.75,2.75
23.92397220829688,0.11222737009870434,34.76632632825851,0.0,2.0,2.0
22.634576603901273,0.34453372254168246,32.91845241726527,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,1.625,1.625
13.70432548048421,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
18.336058690846233,1.1701407466744764,32.18286237815132,0.0,0.0,0.0
24.138833480409737,6.530132886641057,22.56481255651533,0.0,1.25,1.25
34.12465248438893,1.9956664695238364,22.178480656988647,0.0,0.75,0.75
34.7077159288817,1.537562939020163,25.925224873551524,0.027375,0.0,0.0
33.58480970103814,0.8035902096814297,31.964576728426255,0.1768125,1.25,1.25
35.84125200873044,0.04690400443027829,36.97568574187278,0.380375,2.625,2.625
24.492573044144226,0.0,39.05316633502069,0.536,1.75,1.75
21.913781835353017,0.0,41.956880989387024,0.5805625,0.375,0.375
20.302037329858514,0.0,44.920642394214,0.5324375,1.25,1.25
19.012641725462906,0.0,47.16551720272353,0.0414375,1.375,1.375
19.33499062656181,0.0,48.576648766044016,0.0,1.625,1.625
14.867141311086133,0.0,47.45049950937988,0.0,1.375,1.375
12.933047904492726,0.0,0.0,0.0,1.0,1.0
10.492701964968553,0.0,0.0,0.0,1.625,1.625
10.370968696798144,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,1.375,1.375
13.134080232505159,0.0,0.0,0.0,0.375,0.375
13.322606911852002,0.0,0.0,0.0,1.25,1.25
13.298802597109765,0.0,0.0,0.0,2.0,2.0
13.000146788495826,0.0,0.0,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.0,2.375,2.375
12.933047904492726,0.0,0.0,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.0,1.75,1.75
12.933047904492726,0.0,0.0,0.0,2.25,2.25
12.933047904492726,0.0,0.0,0.0,2.375,2.375
12.933047904492726,0.0,0.0,0.0,2.0,2.0
12.933047904492726,0.0,0.0,0.1348125,2.625,2.625
12.933047904492726,0.3366167684869497,10.462071291883838,0.53925,2.375,2.375
10.479803216013854,0.11830867962305668,16.65837417860833,0.0790625,2.0,2.0
10.347172233091415,0.0,0.0,0.1365,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,1.76117919893168,32.4931431218827,0.0,0.0,0.0
37.57011368343676,10.772644153759702,23.70308885610327,0.0,0.0,0.0
89.18135880407456,4.365664697823664,38.6225695165024,0.0,0.0,0.0
75.99946511386302,2.1364264539251967,38.11952549984495,0.0,0.0,0.0
72.36053893379353,1.4591540607946392,39.267223485070524,0.0,0.625,0.625
74.21670290839647,1.1215856888315594,43.16385767447741,0.03675,1.0,1.0
75.21995504444162,4.069540217521679,46.114734412496446,0.2064375,1.625,1.625
75.82844741389097,0.5222962630306519,52.14696657076814,0.25,2.625,2.625
72.28260950180305,0.7801985530108833,56.19331972453177,0.0198125,3.0,3.0
72.28260950180305,1.0100006141645346,62.580484084614696,0.1419375,2.375,2.375
75.18374961169317,0.7125382473332939,70.52092038111805,0.7025625,2.625,2.625
53.68141346566393,0.018714045657194582,66.95028655597586,0.7020625,3.625,3.625
28.96249407649429,0.0,59.45793856280511,0.5418125,3.375,3.375
27.46404107031497,0.0,52.88056534088947,0.178,2.375,2.375
23.92397220829688,0.0,48.982108927285026,0.0,2.0,2.0
22.634576603901273,0.0,44.517815642353845,0.0,0.75,0.75
18.98125106282732,0.0,0.0,0.0,0.625,0.625
17.15458829229034,0.0,0.0,0.0,1.625,1.625
13.70432548048421,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,1.2625429465420162,34.63512925490091,0.0,0.0,0.0
37.57011368343676,9.321525420360624,27.218702741988935,0.0,0.625,0.625
88.32187505203431,3.5508544218282245,41.816009491127716,0.0,0.375,0.375
75.01702823181586,1.4610839358251884,41.00710106303298,0.0,0.625,0.625
72.28260950180305,1.0192969384785955,42.146854522800965,0.0,1.625,1.625
74.21670290839647,0.516088424187292,46.38119894549587,0.0,0.75,0.75
75.21995504444162,3.885565628037601,48.086974831873334,0.0,1.25,1.25
75.82844741389097,0.13679648976984757,53.82361284510013,0.0,2.0,2.0
72.28260950180305,0.14419186758441901,56.54652238408814,0.0,1.375,1.375
72.28260950180305,0.15766749930942386,61.7560842245401,0.0,1.625,1.625
75.18374961169317,0.05032110603957517,67.86364578379771,0.0,1.375,1.375
53.5165764021006,0.0,61.5053462359994,0.0,0.375,0.375
27.818734914006388,0.0,54.972173179082134,0.0,2.5,2.5
25.31203863512606,0.0,53.20433550785367,0.0,3.375,3.375
23.92397220829688,0.0,49.53560943883864,0.0,1.125,1.125
22.634576603901273,0.0,45.37911157327667,0.0,1.25,1.25
18.98125106282732,0.0,0.0,0.0,0.75,0.75
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
18.336058690846233,1.194251904647394,36.0277581878195,0.0,0.0,0.0
37.57011368343676,8.2428585374862,29.890359465998998,0.0,0.0,0.0
88.17861229416887,2.9046994095485794,43.34757734066988,0.0,0.0,0.0
74.83601324759846,1.4475433901631314,42.897714437840584,0.0,0.0,0.0
72.28260950180305,0.9561282503576986,44.42218616609564,0.0414375,1.25,1.25
74.21670290839647,0.2821989822788474,48.699580561118694,0.242625,2.625,2.625
75.21995504444162,1.2378333924382694,51.797787314975594,0.421625,2.375,2.375
75.82844741389097,0.0,60.72462845686925,0.5504375,2.625,2.625
72.28260950180305,0.0,66.82724470338574,0.673,2.375,2.375
72.28260950180305,0.0,74.45885827440338,0.764375,2.0,2.0
75.18374961169317,0.0,84.35129188322527,0.751,2.0,2.0
53.5165764021006,0.0,76.43697596321266,0.7028125,2.625,2.625
28.051005875583712,0.0,68.89283694831796,0.5465,3.0,3.0
26.824941157169473,0.0,60.94186699325518,0.185,2.375,2.375
23.92397220829688,0.0,56.598785080624296,0.0,2.0,2.0
22.634576603901273,0.0,53.099768701958915,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,1.625,1.625
13.70432548048421,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,1.25,1.25
18.336058690846233,0.47489573504103527,40.35255937649234,0.0,0.75,0.75
37.57011368343676,6.395032800917339,35.801909671082925,0.0,1.25,1.25
88.13831876901372,1.3158847005627374,47.86324227902296,0.0035625,0.75,0.75
74.89386276984976,0.9648996264615161,49.06269280890621,0.01875,1.875,1.875
72.28260950180305,0.39544857588490956,51.96423102681024,0.0191875,2.375,2.375
74.21670290839647,0.0,57.76140239113571,0.0015,0.75,0.75
75.21995504444162,0.0,62.18282255663311,0.0,0.625,0.625
75.82844741389097,0.0,67.16954537298703,0.0,2.25,2.25
72.28260950180305,0.0,72.11174483026612,0.0,2.375,2.375
72.28260950180305,0.0,78.28636045444736,0.0,2.625,2.625
75.18374961169317,0.0,81.82953760867987,0.0,2.375,2.375
53.5165764021006,0.0,68.0484967425785,0.0,2.0,2.0
27.82880524106578,0.0,62.119504059292346,0.0,2.625,2.625
25.4075840975776,0.0,60.663574212212446,0.0,2.375,2.375
23.92397220829688,0.0,58.22191925095312,0.0,2.625,2.625
22.634576603901273,0.0,54.85431596528686,0.0,2.375,2.375
18.98125106282732,0.0,0.0,0.0,2.625,2.625
17.15458829229034,0.0,0.0,0.0,2.375,2.375
13.70432548048421,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.875,1.875
13.442889942541491,0.0,0.0,0.0,1.75,1.75
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,0.29404369925325835,44.290441828250835,0.0,0.75,0.75
37.57011368343676,5.961153251075545,38.3950512483173,0.0,1.25,1.25
88.16854262767536,0.9454311549503579,49.65514673589379,0.0,0.75,0.75
74.80249354339684,0.7977375537735445,50.22239754224377,0.009375,0.0,0.0
72.28260950180305,0.2901592438061034,53.045681174988374,0.067125,0.625,0.625
74.21670290839647,0.0,59.08125060539577,0.180875,1.0,1.0
75.21995504444162,0.0,62.53343000034624,0.3209375,1.625,1.625
75.82844741389097,0.0,72.40838510342091,0.404125,2.0,2.0
72.28260950180305,0.0,76.97139398558438,0.4608125,2.625,2.625
72.28260950180305,0.0,83.07220756086222,0.4544375,3.0,3.0
75.18374961169317,0.0,91.51006816170953,0.390125,3.0,3.0
53.5165764021006,0.0,81.05236922745465,0.147,3.0,3.0
27.83216201675224,0.0,73.48580053585978,0.5056875,3.0,3.0
25.737545463069637,0.0,65.8696302252411,0.1926875,2.375,2.375
23.92397220829688,0.0,61.14520870182808,0.0,2.0,2.0
22.634576603901273,0.0,56.94893517150049,0.0,2.625,2.625
18.98125106282732,0.0,0.0,0.0,2.375,2.375
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,2.625,2.625
18.336058690846233,0.4186333868168817,42.412333331044664,0.0,2.375,2.375
24.138833480409737,0.3157104167166905,37.64372594509103,0.0,2.0,2.0
34.03719353161673,0.48199640388830634,37.52392386891641,0.0,1.375,1.375
34.65858465565493,0.5119225434760503,39.44198257238155,0.028875,1.625,1.625
33.58480970103814,0.14396493501822077,43.027098401152806,0.1696875,2.625,2.625
35.84125200873044,0.0,47.13834968447428,0.296125,2.375,2.375
24.492573044144226,0.0,50.305101212725475,0.416125,1.375,1.375
21.913781835353017,0.0,53.651217528925756,0.6365625,1.625,1.625
20.302037329858514,0.0,58.32990754380646,0.73325,3.25,3.25
19.012641725462906,0.0,60.823860141308636,0.768875,3.375,3.375
19.33499062656181,0.0,63.44717653639392,0.7511875,3.0,3.0
14.867141311086133,0.0,60.97916710349729,0.7045,3.0,3.0
12.95153424779103,0.05826770783504632,36.2947107326375,0.5533125,2.375,2.375
10.542090089084633,0.0,14.889416513643509,0.1973125,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,2.25,2.25
10.350306470193523,0.0,0.0,0.0,1.75,1.75
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
13.134080232505159,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,0.75,0.75
13.237920969117127,0.0,0.0,0.0,1.25,1.25
12.955578790741988,0.0,0.0,0.0,1.375,1.375
12.933047904492726,0.0,0.0,0.0,1.625,1.625
12.933047904492726,0.0,0.0,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.0,3.0,3.0
12.933047904492726,0.0,0.0,0.0,2.375,2.375
12.933047904492726,0.0,0.0,0.0,1.375,1.375
12.933047904492726,0.0,0.0,0.0,1.625,1.625
12.933047904492726,0.0,12.334042490417637,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.0,3.0,3.0
10.479803216013854,0.0,0.0,0.0,3.0,3.0
10.335932355604932,0.0921395108986209,9.227878570419222,0.0,2.375,2.375
10.370968696798144,0.0021491566024766746,10.297846360280875,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.625,2.625
18.336058690846233,0.5735495534019083,40.71459308161468,0.0,3.0,3.0
37.57011368343676,6.549632909017594,36.44925216404689,0.0,3.0,3.0
88.08548950020709,1.500680080910928,47.573889083728375,0.0,3.0,3.0
74.65407248255651,1.1146625944611004,48.311757690958935,0.0061875,3.0,3.0
72.28260950180305,0.6698359244575186,50.45271921039208,0.05625,3.0,3.0
74.21670290839647,0.06487149507746472,55.339340785319436,0.1280625,3.625,3.625
75.21995504444162,2.129167137939149,55.38925560877478,0.0105,3.375,3.375
75.82844741389097,0.0,66.86326086995379,0.0748125,3.625,3.625
72.28260950180305,0.0,72.59354946316795,0.4265625,3.375,3.375
72.28260950180305,0.0,82.28514334228119,0.676125,2.375,2.375
75.18374961169317,0.0,93.77756216382578,0.745375,2.0,2.0
53.5165764021006,0.0,80.34472146648102,0.7058125,2.0,2.0
27.818734914006388,0.0,71.3090327519248,0.5160625,2.625,2.625
25.265920843111235,0.0,69.98339611151887,0.03925,3.0,3.0
23.92397220829688,0.0,57.28333564889661,0.0,2.375,2.375
22.634576603901273,0.0,53.55503333471708,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,2.625,2.625
13.70432548048421,0.0,0.0,0.0,3.625,3.625
13.442889942541491,0.0,0.0,0.0,2.75,2.75
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.625,2.625
18.336058690846233,0.6288708137235702,40.46625521275708,0.0,3.0,3.0
37.57011368343676,6.630694803381059,36.73460318190793,0.0,3.625,3.625
88.17861229416887,1.4535692551763653,49.16189669243392,0.0,2.75,2.75
74.80833068774,1.069032708375138,49.91714285318827,0.0,2.625,2.625
72.28260950180305,0.575968545662061,51.963629835763435,0.0324375,2.375,2.375
74.21670290839647,0.04205088824587983,57.0879171096681,0.1955625,2.625,2.625
75.21995504444162,0.5751401715959543,58.11079322626138,0.3591875,2.375,2.375
75.82844741389097,0.0,69.84199330388047,0.457125,2.0,2.0
72.28260950180305,0.0,73.97578064192587,0.484375,2.0,2.0
72.28260950180305,0.0,79.03487506209859,0.48175,2.0,2.0
75.18374961169317,0.0,91.45291210731565,0.6983125,2.625,2.625
53.5165764021006,0.0,79.42604066870169,0.59625,3.0,3.0
27.818734914006388,0.0,72.99264296069245,0.5508125,2.375,2.375
25.407584097577598,0.0,65.11413547421215,0.2118125,2.0,2.0
23.92397220829688,0.0,57.72552545604819,0.0,2.0,2.0
22.634576603901273,0.0,54.38604085433589,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,0.75,0.75
13.70432548048421,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
18.336058690846233,0.3886938001109264,44.71262579179797,0.0,2.0,2.0
37.57011368343676,5.913499651656138,39.839060974345415,0.0,2.625,2.625
88.75288113871429,0.82205150309421,52.27809131624733,0.0,3.0,3.0
75.37907979843456,0.8803389965979894,52.8905533685181,0.0,3.625,3.625
72.28260950180305,0.3740709238360287,54.38687552698514,0.0331875,3.375,3.375
74.21670290839647,0.0016173776690011437,59.958869822831566,0.13275,3.625,3.625
75.21995504444162,0.0,64.36098857865022,0.0110625,3.375,3.375
75.82844741389097,0.0,78.0581917458634,0.0,2.375,2.375
72.28260950180305,0.0,81.92423348805146,0.0,2.0,2.0
